Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
83136	-1000.753	-1068.484	67.73107	1.019331	0.8928663	1.470796
83142	-1013.424	-1080.663	67.23881	1.770217	1.520426	0.3563901
83148	-1003.472	-1071.13	67.6586	1.855304	0.9375697	0.3563901
83154	-1002.535	-1070.49	67.9544	1.609739	0.9375697	0.4766584
83160	-1007.533	-1075.251	67.71849	1.609739	1.140149	0.6545919
83166	-1009.418	-1077.945	68.52682	1.555621	0.5154369	0.6246675
83172	-1001.446	-1069.448	68.00137	1.501765	0.8903333	0.7762835
83178	-1001.812	-1070.085	68.27256	1.499364	0.7321031	0.6304695
83184	-1008.383	-1075.487	67.10323	0.7235014	0.87074	2.129921
83190	-1005.19	-1073.448	68.25868	1.452012	0.7636734	0.6774258
83196	-1002.343	-1070.073	67.72982	1.43551	1.315142	0.6802849
83202	-1005.708	-1073.675	67.96661	1.447695	1.087465	0.5346144
83208	-999.8146	-1068.145	68.33074	1.47066	0.6870636	0.6894996
83214	-998.3682	-1066.681	68.31276	1.604517	0.58871	0.7255513
83220	-997.2142	-1065.103	67.88874	1.604517	0.9525081	0.6872864
83226	-999.7501	-1067.653	67.90326	1.296525	1.219654	0.7552212
83232	-1008.768	-1075.392	66.62341	0.6279632	1.523623	2.12736
83238	-995.4976	-1062.502	67.00443	0.8788581	1.105667	1.934715
83244	-1006.875	-1074.472	67.59721	1.538847	1.308707	0.7387976
83250	-997.1545	-1064.591	67.43692	0.8527183	1.098716	1.657421
83256	-1000.631	-1068.074	67.44316	0.8300089	1.384169	1.491326
83262	-1001.994	-1069.435	67.44049	1.776983	1.306062	0.5655993
83268	-996.9257	-1065.093	68.16687	1.561905	0.7845179	0.5653791
83274	-1001.207	-1068.902	67.69496	1.561905	1.210051	0.6737454
83280	-1003.034	-1070.856	67.82202	1.561905	0.9458348	0.8540198
83286	-1010.736	-1078.609	67.87278	1.561905	1.019566	0.6697656
83292	-1002.372	-1069.668	67.29682	0.5007247	1.089744	2.002139
83298	-1006.417	-1072.908	66.49087	0.5860173	1.440644	2.280008
83304	-1002.638	-1069.921	67.28259	0.5778036	1.136012	1.931376
83310	-1005.658	-1072.703	67.04431	0.7830984	1.172768	1.931376
83316	-1002.235	-1069.026	66.79099	0.8402877	1.518535	1.876531
83322	-995.0349	-1062.737	67.70257	0.7867356	0.9959041	1.584888
83328	-996.9293	-1063.941	67.01149	0.8496268	0.8510074	2.121863
83334	-995.9368	-1063.453	67.51644	0.9863058	1.418778	1.291039
83340	-998.3947	-1066.607	68.21188	1.12599	0.7396572	1.138065
83346	-991.9045	-1059.774	67.86971	1.004332	1.139047	1.174465
83352	-997.7726	-1065.982	68.20948	1.076106	0.6777065	1.25179
83358	-994.5759	-1062.215	67.63921	1.068517	1.224589	1.25179
83364	-995.9942	-1064.171	68.17641	1.244033	0.8604381	0.9179524
83370	-997.6424	-1066.031	68.38824	1.244033	0.6752287	0.9332971
83376	-995.0089	-1063.023	68.0138	1.164855	0.9138903	1.100147
83382	-1001.536	-1069.544	68.00748	1.064665	1.068071	1.054492
83388	-1003.024	-1070.91	67.88581	1.124966	1.242073	0.9602236
83394	-1002.638	-1070.537	67.89966	0.9582805	1.059911	1.250884
83400	-1001.45	-1069.541	68.09011	1.256703	1.011723	0.8168378
83406	-998.869	-1066.94	68.07083	1.153365	0.8886772	1.083268
83412	-1004.363	-1072.086	67.72309	1.024991	0.8716654	1.490121
83418	-995.7074	-1063.422	67.71485	1.037476	1.290588	1.166428
83424	-992.0577	-1059.555	67.49756	0.9383426	1.0671	1.573059
83430	-1000.905	-1068.947	68.04195	0.9508362	0.9839473	1.200137
83436	-999.1333	-1067.038	67.90452	0.998051	0.8459896	1.393866
83442	-1003.054	-1070.502	67.44852	0.7485778	1.373208	1.554355
83448	-999.5808	-1067.146	67.56479	0.9722478	1.373208	1.291919
83454	-1003.378	-1071.115	67.73779	1.088344	1.209797	1.161558
83460	-993.3525	-1060.731	67.37833	0.838402	1.133073	1.68686
83466	-993.387	-1060.821	67.43437	0.9805182	1.094758	1.569336
83472	-994.2608	-1061.52	67.25959	1.03022	1.489062	1.417959
83478	-986.4628	-1054.228	67.76484	1.03022	0.9155188	1.417959
83484	-990.3588	-1057.904	67.54517	1.03022	1.139122	1.417959
83490	-993.0524	-1060.514	67.46177	1.029227	1.397898	1.313643
83496	-983.7696	-1051.688	67.91855	0.8931898	0.8797958	1.434931
83502	-984.5993	-1052.262	67.66221	0.9665066	0.9035846	1.553034
83508	-984.3253	-1051.72	67.39516	0.8649433	0.8971415	1.820186
83514	-994.7959	-1060.701	65.90509	0.2923698	1.244358	2.922412
83520	-997.2327	-1064.404	67.1708	0.5090965	0.7047641	2.352275
83526	-996.3255	-1062.895	66.56953	0.5100653	1.19917	2.402901
83532	-990.3303	-1057.066	66.73532	0.4156912	0.784329	2.621351
83538	-990.2276	-1057.525	67.29792	0.6526263	0.7827536	2.115275
83544	-1005.215	-1071.52	66.30431	0.3241344	1.674697	2.458319
83550	-996.3444	-1063.374	67.02915	0.6581967	1.239545	1.986493
83556	-991.8417	-1059.247	67.40574	0.5947021	0.9567092	1.953941
83562	-985.4334	-1052.616	67.18307	0.8101984	1.149989	1.832284
83568	-995.068	-1061.765	66.69711	0.4145588	1.789782	2.100194
83574	-995.7652	-1061.904	66.13926	0.6466007	1.356063	2.505449
83580	-996.2835	-1062.925	66.64176	0.5595353	0.989207	2.450063
83586	-994.9895	-1061.335	66.34571	0.3711918	1.507044	2.476651
83592	-1011.793	-1078.642	66.84952	0.3983946	1.245397	2.270555
83598	-1011.605	-1078.392	66.78694	0.2700549	0.8982797	2.599272
83604	-1008.677	-1075.51	66.83219	0.04601346	1.132499	2.566157
83610	-1005.484	-1072.819	67.33479	0.04619447	1.282771	2.164437
83616	-1004.565	-1071.128	66.56394	0.06328679	1.634515	2.47623
83622	-999.6746	-1066.712	67.03792	0.07850997	1.277465	2.337339
83628	-1005.819	-1073.262	67.44301	0.05052982	0.9514098	2.28935
83634	-999.9643	-1067.085	67.12096	0.1314155	0.9425961	2.448028
83640	-999.2007	-1066.041	66.84068	0.3666138	1.296339	2.269355
83646	-998.2801	-1065.4	67.11952	0.6913766	1.296339	1.871057
83652	-990.8237	-1057.834	67.01029	0.8335683	1.11831	1.953401
83658	-990.6432	-1057.775	67.13195	0.705159	1.361872	1.816839
83664	-991.5333	-1057.977	66.44366	0.4950815	1.361872	2.406574
83670	-993.6675	-1060.037	66.36952	0.2538203	0.9914873	2.805656
83676	-995.2729	-1062.531	67.25845	0.2707251	1.265355	2.076962
83682	-993.6897	-1060.506	66.81635	0.7501625	1.109441	2.142321
83688	-993.258	-1060.353	67.09468	1.14459	1.438645	1.485288
83694	-1002.306	-1069.306	67.00016	0.4232495	0.9849603	2.312192
83700	-996.3562	-1063.909	67.55326	1.030727	1.444761	1.206788
83706	-994.9317	-1062.794	67.86205	1.240763	0.7974348	1.278742
83712	-992.4595	-1059.541	67.08167	0.9544429	0.9764152	1.916265
83718	-994.5748	-1061.971	67.39611	0.6114688	1.168794	1.810835
83724	-998.6272	-1066.119	67.49184	0.6995737	0.9014426	1.864135
83730	-996.4642	-1063.103	66.63883	0.6153392	1.261519	2.257821
83736	-996.6431	-1064.385	67.74166	0.7433259	0.8811382	1.674881
83742	-992.7939	-1059.969	67.17541	0.7059915	1.20345	1.876496
83748	-992.5702	-1060.114	67.54346	0.8066299	0.93478	1.729562
83754	-989.1139	-1056.128	67.01429	0.3610981	0.9919388	2.338298
83760	-993.7899	-1060.699	66.90887	0.8589034	0.9919388	2.084707
83766	-993.8889	-1061.483	67.59432	0.8144056	0.8672702	1.739647
83772	-1004.63	-1071.4	66.77049	0.4171548	0.9957541	2.454503
83778	-998.3223	-1065.404	67.08184	0.5041627	1.003261	2.195902
83784	-998.2814	-1065.651	67.37001	0.5848198	1.110099	1.883474
83790	-997.7243	-1064.99	67.26546	0.6501552	0.9459816	2.018073
83796	-998.9883	-1065.794	66.80611	0.9178466	0.9459816	2.144215
83802	-1002.31	-1069.973	67.66319	0.9815314	0.9187982	1.529116
83808	-1002.428	-1069.887	67.45897	0.7560468	0.9575301	1.807199
83814	-999.8783	-1067.466	67.58807	0.8976771	0.7500099	1.781853
83820	-1004.367	-1072.598	68.23136	1.024968	0.5631584	1.405899
83826	-1005.059	-1072.794	67.73494	1.075451	1.347839	1.07197
83832	-1006.741	-1073.665	66.92432	0.3947237	1.243567	2.225813
83838	-1009.002	-1075.409	66.40712	0.6327742	1.324805	2.361324
83844	-1005.631	-1072.98	67.34857	0.7631703	1.222438	1.70529
83850	-998.9114	-1066.433	67.52178	0.8495961	1.222438	1.516953
83856	-1000.845	-1068.646	67.80156	0.9194633	0.9488127	1.447866
83862	-995.8426	-1063.607	67.76394	0.939013	0.8066899	1.578529
83868	-998.015	-1065.125	67.10997	0.9343761	1.036716	1.86989
83874	-1004.67	-1070.68	66.01001	0.4648433	0.9925209	2.895061
83880	-999.2113	-1066.388	67.17698	0.6572866	1.042055	2.007956
83886	-998.8352	-1065.766	66.93065	0.5589366	1.446376	2.007956
83892	-993.588	-1060.56	66.97199	0.751432	1.357092	1.897223
83898	-1005.7	-1072.939	67.23968	0.8266439	1.097474	1.815098
83904	-1002.928	-1070.554	67.62609	0.8883774	0.9470667	1.602924
83910	-992.6571	-1060.097	67.43949	0.7272055	1.16149	1.704175
83916	-996.0097	-1063.475	67.46538	0.6515947	1.185267	1.7244
83922	-999.8293	-1067.209	67.37966	0.8085044	1.086046	1.737753
83928	-999.4609	-1066.606	67.14523	0.9198889	1.086046	1.8233
83934	-996.8739	-1064.282	67.40836	0.8133633	0.7370348	1.972854
83940	-1006.619	-1074.219	67.60028	0.7320749	1.075067	1.64271
83946	-995.4277	-1062.549	67.12117	0.5704941	1.334467	1.930935
83952	-990.3621	-1057.301	66.93848	0.4892388	0.897219	2.367861
83958	-998.4388	-1065.367	66.92776	0.189673	1.112473	2.428061
83964	-1002.706	-1070.67	67.96424	0.8515699	0.6718813	1.619268
83970	-994.2938	-1061.605	67.31162	0.9128848	1.21476	1.62947
83976	-996.0257	-1063.905	67.8795	0.9128848	0.7547102	1.55874
83982	-1000.649	-1068.183	67.53421	0.9128848	0.6662318	1.882824
83988	-994.4891	-1061.561	67.07238	1.014034	1.258761	1.701371
83994	-999.7896	-1066.841	67.05191	0.5681733	1.007673	2.170952
84000	-996.0976	-1064.004	67.90594	1.22513	0.7439513	1.308604
84006	-999.5071	-1067.022	67.51497	0.8844553	0.985099	1.657745
84012	-997.8255	-1064.99	67.16419	0.5725805	0.8151761	2.229246
84018	-1002.987	-1070.178	67.19036	0.5825413	0.9141601	2.134204
84024	-994.6689	-1061.931	67.26169	0.5329148	0.8940246	2.134204
84030	-1004.145	-1072.262	68.11748	1.3597	0.7290429	1.02062
84036	-1000.414	-1068.717	68.30311	1.274253	0.8221993	0.7794743
84042	-1005.136	-1072.878	67.74188	0.6521048	0.9019666	1.723281
84048	-994.8815	-1061.93	67.04882	0.5746392	1.200673	2.051181
84054	-994.3091	-1062.376	68.06686	1.106721	0.6293	1.395091
84060	-999.6299	-1067.633	68.0031	1.15189	0.7149187	1.318894
84066	-1002.929	-1070.939	68.00981	1.067213	0.7776733	1.318894
84072	-998.2212	-1065.876	67.65529	0.673088	0.9839894	1.709079
84078	-1003.929	-1071.557	67.62853	0.8271877	1.340826	1.377485
84084	-1003.477	-1071.455	67.97787	0.9312315	0.70457	1.519194
84090	-1002.12	-1069.447	67.32702	1.095608	1.513347	1.298721
84096	-994.9499	-1062.77	67.81985	0.9544242	0.9747979	1.386047
84102	-996.2904	-1063.964	67.67326	0.9544242	1.102966	1.403155
84108	-996.0601	-1063.766	67.70574	0.8411135	1.117121	1.455254
84114	-1001.523	-1069.554	68.03114	0.8411135	0.9163837	1.356887
84120	-1003.066	-1070.551	67.48481	0.742456	1.174844	1.652578
84126	-999.4933	-1067.228	67.7349	0.742456	0.834906	1.717042
84132	-1001.975	-1069.262	67.28705	0.7272845	1.005583	1.911128
84138	-1001.159	-1068.101	66.9419	0.8362449	0.8888978	2.148587
84144	-1004.005	-1070.624	66.61943	0.6985768	1.3916	2.148587
84150	-997.8878	-1064.154	66.26596	0.4595927	1.369814	2.536282
84156	-991.6462	-1058.503	66.85676	0.5089545	1.216847	2.210435
84162	-985.8711	-1052.892	67.02083	0.5051402	1.251135	2.086935
84168	-986.9595	-1054.699	67.7399	0.7699789	0.9175615	1.628763
84174	-991.7173	-1058.692	66.97438	0.7089415	1.104788	2.068552
84180	-997.9823	-1065.238	67.25589	0.428778	1.043344	2.105958
84186	-990.2607	-1057.105	66.84427	0.6530425	0.8978584	2.323199
84192	-997.48	-1064.303	66.82301	0.8038315	0.7840986	2.323199
84198	-998.0427	-1065.059	67.01588	0.548665	1.130406	2.131038
84204	-1000.459	-1067.772	67.31359	0.5479243	1.063291	1.976128
84210	-998.7149	-1065.791	67.07636	0.5755821	0.9416888	2.193927
84216	-999.9906	-1067.712	67.72095	0.4427458	0.9561491	1.843521
84222	-996.492	-1064.533	68.04145	0.8720312	0.7561985	1.466927
84228	-1000.078	-1067.49	67.41205	0.9791937	0.9463577	1.691923
84234	-990.928	-1058.353	67.42538	0.6425774	0.6539805	2.146165
84240	-1002.963	-1069.796	66.83241	0.6362536	1.269657	2.114338
84246	-1004.349	-1071.043	66.6938	0.5132711	1.632393	2.10608
84252	-994.2103	-1061.468	67.25745	0.7727011	1.15564	1.803345
84258	-996.7168	-1064.131	67.41395	0.8748029	0.8820634	1.811772
84264	-1001.38	-1069.22	67.84002	0.9940449	0.8820634	1.415819
84270	-1005.638	-1072.448	66.81004	0.5370701	1.124376	2.27525
84276	-995.9397	-1063.566	67.62623	0.782783	0.6481934	1.925306
84282	-990.7833	-1058.664	67.88024	0.791474	0.8426398	1.571017
84288	-990.7258	-1058.405	67.67883	0.5103318	0.9108608	1.858743
84294	-995.8667	-1063.603	67.73659	0.868567	1.249397	1.318462
84300	-989.8869	-1057.968	68.08131	1.07295	0.8420044	1.192101
84306	-991.856	-1059.277	67.42131	0.8143088	1.313982	1.560849
84312	-989.0643	-1056.856	67.79123	0.9214675	0.7451584	1.625453
84318	-992.666	-1060.202	67.53627	0.532747	0.5545347	2.238773
84324	-983.4993	-1051.382	67.88275	0.7875256	0.7626649	1.640471
84330	-983.4383	-1051.471	68.03288	0.9951295	0.7440177	1.390413
84336	-991.2385	-1059.026	67.78755	1.051297	0.9802461	1.330568
84342	-994.6296	-1061.967	67.33701	0.6736474	1.182906	1.800065
84348	-991.6513	-1059.345	67.69368	0.857597	0.740051	1.744759
84354	-991.2161	-1058.389	67.17307	0.7299778	1.304931	1.802907
84360	-994.3395	-1061.638	67.29844	0.7371847	0.7852157	2.057382
84366	-991.8869	-1059.19	67.30346	0.8721914	1.100019	1.737365
84372	-988.3035	-1055.173	66.86997	0.7798492	1.001282	2.155757
84378	-987.5504	-1054.578	67.02788	0.7798492	0.893186	2.12623
84384	-990.6327	-1058.147	67.51426	0.6579702	1.08248	1.751273
84390	-1001.792	-1069.412	67.61964	0.8109736	1.08248	1.566251
84396	-996.5671	-1064.067	67.49941	1.002124	1.175815	1.449438
84402	-991.4662	-1059.267	67.80038	1.084484	0.9584901	1.31146
84408	-994.6678	-1062.002	67.33407	0.8726533	0.9584901	1.812244
84414	-1006.577	-1074.409	67.83161	0.8033367	1.306549	1.255276
84420	-996.6313	-1063.972	67.34115	1.073202	1.385766	1.382072
84426	-996.5329	-1064.053	67.52032	0.8713556	1.399573	1.391406
84432	-1000.915	-1067.896	66.98139	0.9469858	1.161382	1.869742
84438	-997.7486	-1065.01	67.26156	0.6750856	0.9009269	2.035856
84444	-991.5113	-1059.511	67.99951	1.500648	0.9753759	0.6228905
84450	-994.0843	-1062.2	68.11593	1.500648	0.8786856	0.5814542
84456	-988.508	-1056.683	68.175	1.437043	0.8362892	0.700933
84462	-988.7664	-1056.911	68.1446	1.423338	0.8313702	0.7778895
84468	-997.173	-1065.44	68.26724	1.475527	0.6295284	0.8798621
84474	-990.6081	-1058.894	68.28545	1.475527	0.64961	0.8240402
84480	-998.7511	-1067.086	68.33482	1.312447	0.7240895	0.8432755
84486	-1001.195	-1069.319	68.12338	1.346071	0.6131717	1.171075
84492	-996.5553	-1063.981	67.4259	0.5974443	1.088565	1.850375
84498	-997.1453	-1064.277	67.13168	0.5486522	1.420271	1.893049
84504	-997.5827	-1065.197	67.61404	0.7892184	1.207552	1.502728
84510	-991.1219	-1058.048	66.92609	0.4224437	0.9438491	2.386589
84516	-993.3092	-1060.679	67.36959	0.65266	0.956294	1.939564
84522	-991.2326	-1058.747	67.51388	0.7475425	0.7449332	1.939564
84528	-994.659	-1061.762	67.10272	0.6351492	1.248055	1.947787
84534	-996.173	-1064.182	68.00896	1.347891	0.8749493	0.9684724
84540	-1000.53	-1068.221	67.69022	1.270373	1.033171	1.185737
84546	-994.0305	-1061.864	67.8335	0.9618227	0.7049973	1.602503
84552	-1016.394	-1084.13	67.73575	1.339293	1.053877	1.064608
84558	-1013.828	-1081.546	67.71828	1.258454	1.191395	1.038067
84564	-998.6005	-1065.493	66.89211	0.6950671	1.009395	2.191188
84570	-990.7556	-1058.575	67.81936	1.136869	1.112906	1.122853
84576	-990.6208	-1058.756	68.13523	1.174518	0.7883829	1.109809
84582	-1000.614	-1068.725	68.11104	1.120821	0.7784893	1.189245
84588	-1012.114	-1079.383	67.26908	1.115352	1.364525	1.418309
84594	-1000.338	-1067.376	67.03857	0.7301373	1.080665	2.026991
84600	-1000.93	-1068.396	67.466	0.9046982	0.8080427	1.813151
84606	-994.2445	-1062.014	67.76908	0.943675	1.084813	1.349674
84612	-1003.254	-1070.687	67.43268	0.5814563	0.8030118	2.05763
84618	-1005.046	-1071.701	66.65492	0.4793902	0.6052651	2.775848
84624	-997.2898	-1064.645	67.35503	0.6976293	0.7649601	2.062293
84630	-1006.559	-1073.755	67.19559	1.030116	0.9229566	1.824802
84636	-1008.21	-1075.852	67.64178	0.9241836	0.8305982	1.657585
84642	-1006.568	-1074.058	67.49046	0.8612644	1.040996	1.652257
84648	-998.7004	-1066.438	67.73788	0.8398036	1.040996	1.486372
84654	-1001.301	-1067.856	66.55515	0.6318282	1.1412	2.367541
84660	-1001.171	-1068.335	67.16363	0.5558858	1.1412	2.022519
84666	-998.1204	-1065.283	67.16302	0.3780424	0.8526808	2.327115
84672	-994.2543	-1061.207	66.95269	0.4298978	0.8640339	2.419447
84678	-997.8807	-1065.658	67.77764	0.6282489	0.9098079	1.708925
84684	-998.7827	-1066.318	67.5356	0.6241713	0.7258286	2.02359
84690	-993.7112	-1060.831	67.11989	0.4329987	1.025552	2.203058
84696	-993.348	-1060.933	67.58499	0.7168964	0.9018498	1.787763
84702	-997.7296	-1065.338	67.60847	0.7705875	0.9527683	1.695839
84708	-1000.969	-1068.243	67.27437	0.6006304	1.127534	1.926733
84714	-998.4822	-1066.362	67.87981	1.144761	0.8461898	1.296572
84720	-1001.619	-1069.022	67.40313	0.8158904	1.187232	1.650657
84726	-1002.786	-1070.437	67.65055	0.7605602	0.9849393	1.649482
84732	-999.2288	-1066.777	67.5485	0.5441826	0.8768798	1.949223
84738	-990.644	-1057.53	66.88585	0.5361207	0.6996165	2.518772
84744	-1001.71	-1068.749	67.0392	0.8235524	0.708821	2.231976
84750	-996.158	-1063.228	67.06969	0.7734425	1.475344	1.752211
84756	-997.8115	-1064.997	67.18562	0.9354517	1.099587	1.775793
84762	-994.6563	-1061.976	67.31926	0.7315417	1.20352	1.759608
84768	-989.3801	-1057.023	67.64326	0.9089846	0.6086768	1.865779
84774	-993.6719	-1061.808	68.13611	1.149971	0.6086768	1.329377
84780	-1001.409	-1069.61	68.20136	1.367901	0.5027179	1.230695
84786	-1004.771	-1073.109	68.33828	1.124849	0.7567365	1.000366
84792	-1000.106	-1068.355	68.24856	1.261709	0.7832169	0.9174743
84798	-999.9117	-1067.76	67.84874	1.261709	0.6554111	1.416029
84804	-1000.335	-1067.561	67.2254	0.8783747	1.73536	1.429364
84810	-1001.48	-1069.069	67.58948	0.9419155	1.171354	1.429587
84816	-1008.794	-1076.147	67.35322	0.9362164	1.119625	1.643693
84822	-1006.325	-1073.628	67.30318	0.7980105	1.204198	1.723855
84828	-1008.765	-1076.662	67.89766	0.8439082	0.8716561	1.495026
84834	-1004.684	-1072.159	67.47494	0.7376867	0.9949288	1.78246
84840	-1007.234	-1074.725	67.49058	0.8191384	1.074842	1.659104
84846	-1003.716	-1071.361	67.6454	0.9726852	1.225125	1.324678
84852	-998.9924	-1066.476	67.48366	0.9726852	1.119876	1.521503
84858	-1002.074	-1069.299	67.22546	0.9560588	1.39154	1.555271
84864	-1003.64	-1071.419	67.77919	0.9739994	0.6583966	1.677282
84870	-1005.678	-1073.25	67.57241	0.9230302	1.062545	1.532354
84876	-1007.833	-1075.327	67.49442	1.120899	1.368664	1.230016
84882	-1008.465	-1076.352	67.88697	1.120899	1.267647	0.9405659
84888	-1008.288	-1076.214	67.92656	1.120899	1.120302	1.03132
84894	-1005.517	-1072.888	67.37159	0.9992447	1.42623	1.391676
84900	-997.1594	-1064.854	67.6945	0.819711	0.9422082	1.606791
84906	-1003.875	-1071.489	67.61351	0.8971095	1.244719	1.396434
84912	-1000.795	-1068.604	67.80973	0.8989885	1.051614	1.377796
84918	-992.5754	-1060.299	67.72321	0.7947749	0.8471254	1.678398
84924	-1008.126	-1075.89	67.76408	1.18392	1.142677	1.105653
84930	-1002.323	-1069.972	67.64827	0.7973652	0.6088775	1.937904
84936	-990.7445	-1058.345	67.60063	0.9583776	0.7565166	1.724994
84942	-996.7183	-1064.273	67.55481	0.6504284	1.008333	1.778291
84948	-992.2723	-1059.918	67.64536	1.084232	0.8433642	1.527679
84954	-996.4267	-1063.954	67.52693	0.9332845	0.8433642	1.72233
84960	-994.997	-1062.625	67.62846	0.8652129	1.199954	1.439234
84966	-997.0924	-1065.233	68.14101	1.270749	0.6385325	1.190082
84972	-994.8085	-1062.945	68.13658	1.132818	0.7931696	1.140984
84978	-1000.662	-1068.97	68.3084	1.247737	0.6012649	1.109145
84984	-993.8876	-1062.351	68.46336	1.670055	0.4855518	0.620615
84990	-989.6948	-1058.252	68.55678	1.670055	0.4180184	0.6782973
84996	-993.2726	-1061.115	67.84259	1.729938	0.9141635	0.5995556
85002	-995.4843	-1063.602	68.1182	1.505078	0.8640275	0.6110529
85008	-994.3254	-1062.504	68.17884	1.685783	0.6577753	0.6411787
85014	-987.9473	-1056.171	68.22321	1.472541	0.7411359	0.7490793
85020	-1015.305	-1083.199	67.89429	0.7229146	0.7606388	1.680213
85026	-1010.452	-1077.038	66.5861	0.4975336	1.330631	2.330545
85032	-999.1467	-1066.641	67.4947	1.337715	1.70264	0.7600528
85038	-998.563	-1066.457	67.89426	1.489428	1.01641	0.7600528
85044	-1004.821	-1072.496	67.67458	0.9122215	1.028896	1.488386
85050	-1007.094	-1075.003	67.90909	1.098534	1.196845	1.003114
85056	-1004.415	-1072.244	67.82936	1.087014	0.9757778	1.271285
85062	-1012.738	-1080.898	68.15934	0.9522562	0.7639142	1.304439
85068	-999.349	-1066.931	67.58228	1.168593	1.345741	1.12807
85074	-994.7978	-1063.014	68.21664	1.35833	0.7434384	0.8995746
85080	-999.7317	-1067.087	67.3553	1.065799	1.131341	1.539883
85086	-996.9857	-1064.952	67.96596	1.065799	1.096942	1.06697
85092	-995.4925	-1063.413	67.92048	1.172899	0.9500693	1.142676
85098	-999.5749	-1067.439	67.86428	1.172899	0.6707965	1.456261
85104	-999.44	-1066.878	67.43802	0.7828572	0.6309166	2.066842
85110	-1006.418	-1073.766	67.34838	0.7834332	1.193997	1.708527
85116	-1006.752	-1074.223	67.47144	0.9883172	1.082865	1.544505
85122	-1004.675	-1072.489	67.81354	1.053354	0.9990952	1.29255
85128	-1007.817	-1075.364	67.54767	0.9881696	1.0871	1.484742
