Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
82854	-993.4308	-1061.567	68.13588	1.17736	1.028292	0.8386144
82860	-1003.431	-1071.218	67.78671	1.229962	1.341774	0.8625926
82866	-1002.495	-1070.117	67.62157	1.383812	1.318614	0.897281
82872	-995.6861	-1063.79	68.10385	1.146103	0.9113408	1.035658
82878	-993.8354	-1061.95	68.11447	1.053611	0.6750761	1.350102
82884	-995.3708	-1063.66	68.28959	1.363217	0.5981566	1.022314
82890	-998.0237	-1065.536	67.51257	1.386224	1.216659	1.090865
82896	-999.0797	-1066.948	67.86842	1.364378	1.194593	0.738166
82902	-998.5076	-1066.288	67.78066	1.45878	1.195759	0.7260766
82908	-989.7388	-1057.285	67.54605	0.847757	1.050652	1.615207
82914	-988.2754	-1055.921	67.64545	0.9224104	0.834011	1.653423
82920	-1002.227	-1069.489	67.26223	1.070051	1.396278	1.439308
82926	-992.4139	-1060.349	67.93529	1.164804	0.883643	1.198699
82932	-1007.348	-1075.28	67.93221	1.19486	1.070164	0.9990122
82938	-1007.344	-1075.288	67.9445	1.365148	1.118225	0.7248971
82944	-997.6616	-1065.582	67.91995	1.365148	1.071046	0.8221667
82950	-1001.396	-1069.36	67.96468	1.254213	1.071046	0.9011165
82956	-1000.539	-1068.357	67.81832	1.447565	1.055084	0.8645053
82962	-1006.296	-1073.934	67.63875	1.302652	1.381248	0.9130213
82968	-1005.77	-1074.211	68.4403	1.334303	0.5870601	0.9130213
82974	-1001.424	-1069.014	67.59006	0.9652738	1.32989	1.305066
82980	-994.8793	-1062.418	67.53858	0.9712323	0.9580194	1.598052
82986	-990.1119	-1057.323	67.21153	0.7866361	1.106673	1.856061
82992	-1001.3	-1068.576	67.27621	0.6199009	1.184929	1.877513
82998	-992.9702	-1060.832	67.86142	0.7661872	0.8870044	1.567095
83004	-992.897	-1060.834	67.93673	0.8288304	0.7673431	1.567095
83010	-997.8298	-1065.418	67.58785	0.8288304	1.255875	1.461446
83016	-992.0884	-1059.461	67.3724	1.018849	1.312689	1.445004
83022	-988.7246	-1056.567	67.84238	1.329043	1.114276	0.9089634
83028	-988.4469	-1056.496	68.04891	1.386972	0.8329279	0.9350103
83034	-990.5558	-1058.706	68.1499	1.293798	0.8474719	0.9083693
83040	-997.9855	-1065.82	67.8341	1.220085	1.247725	0.9083693
83046	-997.5742	-1065.811	68.23629	1.164031	0.7851496	1.028319
83052	-995.3649	-1063.409	68.04382	1.213655	0.8176857	1.125896
83058	-993.2264	-1061.407	68.18055	1.212169	0.8551181	0.9541219
83064	-995.565	-1063.528	67.96254	1.176405	0.8551181	1.192525
83070	-990.9907	-1058.276	67.28552	0.9078073	1.084935	1.73486
83076	-995.9114	-1063.413	67.50112	1.017918	1.075824	1.505351
83082	-997.5238	-1065.28	67.75637	0.7884747	0.6585278	1.823031
83088	-1003.531	-1070.175	66.6435	0.5426408	1.330601	2.265046
83094	-996.4465	-1063.703	67.25608	0.5162525	0.7669856	2.243287
83100	-993.4658	-1059.981	66.51553	0.4693974	1.667923	2.23467
83106	-989.132	-1055.967	66.83536	0.4849393	1.22981	2.232552
83112	-996.9844	-1064.029	67.04448	0.4948709	1.22981	2.090051
83118	-992.6221	-1059.753	67.13063	0.4534804	0.9945559	2.202762
83124	-995.8739	-1062.705	66.83076	0.5608529	1.135525	2.240139
83130	-1000.428	-1067.342	66.91447	0.4771464	1.135525	2.240139
83136	-1002.156	-1068.464	66.30836	0.4750752	1.132984	2.624575
83142	-1000.695	-1067.885	67.18978	0.4071477	1.233723	2.049887
83148	-1006.691	-1074.361	67.6696	0.4187547	0.7511791	2.049887
83154	-1000.004	-1067.501	67.49769	0.6871294	0.9264764	1.850326
83160	-1004.097	-1071.882	67.78486	0.6441556	0.8384625	1.748164
83166	-998.3013	-1065.256	66.95514	0.7104902	0.866324	2.237581
83172	-994.1462	-1061.383	67.23637	0.2482038	0.8533553	2.362531
83178	-996.5342	-1063.205	66.67084	0.2246073	1.10464	2.571345
83184	-989.7123	-1056.468	66.75602	0.1813907	1.18752	2.49862
83190	-989.0227	-1055.973	66.95049	0.1184821	1.044731	2.49862
83196	-993.4971	-1059.779	66.28216	0.08247056	0.8716131	3.038056
83202	-991.8443	-1058.066	66.2221	0.05011482	1.053903	2.980801
83208	-993.5049	-1059.768	66.26329	0.08405254	0.9779016	2.980801
83214	-993.3807	-1059.563	66.18215	0.1373811	1.035564	2.963025
83220	-990.597	-1057.574	66.97695	0.1608618	1.035564	2.461082
83226	-984.4084	-1050.926	66.51769	0.1649652	1.035564	2.742858
83232	-987.666	-1054.911	67.24515	0.1341993	0.8946034	2.40026
83238	-995.8786	-1061.993	66.11448	0.1864468	0.8946034	3.061064
83244	-991.4647	-1058.025	66.56002	0.3172937	0.9265924	2.691358
83250	-994.7678	-1061.65	66.88219	0.2149294	0.9265924	2.55557
83256	-993.0433	-1059.694	66.6506	0.1241262	0.9265924	2.754189
83262	-991.0885	-1057.498	66.40943	0.2576613	0.9265924	2.819776
83268	-998.9035	-1065.141	66.23762	0.3716757	0.9823955	2.819776
83274	-995.0357	-1061.547	66.51141	0.09114199	0.9732459	2.829528
83280	-997.889	-1064.305	66.41596	0.1236939	1.240346	2.71648
83286	-988.5088	-1055.165	66.65668	0.09473774	1.008623	2.716992
83292	-992.1032	-1058.895	66.79213	0.1493746	1.084704	2.554307
83298	-992.8342	-1059.416	66.58175	0.0920442	1.398996	2.554307
83304	-991.6808	-1058.719	67.03798	0.1256018	0.9019552	2.5306
83310	-986.4982	-1053.223	66.72503	0.06261756	1.303801	2.5306
83316	-992.943	-1060.073	67.13001	0.1023919	0.8398957	2.5306
83322	-991.9125	-1058.846	66.93362	0.295858	0.8398957	2.532422
83328	-998.1857	-1065.472	67.28644	0.1099401	0.6833329	2.548032
83334	-1006.748	-1074.013	67.26497	0.121422	0.9460049	2.361181
83340	-1000.725	-1067.965	67.24045	0.07950509	0.9460049	2.403227
83346	-1004.415	-1070.48	66.06499	0.07164777	1.450488	2.859676
83352	-1003.601	-1070.61	67.00893	0.02627776	1.450488	2.301903
83358	-1012.564	-1078.95	66.38638	0.02475183	1.450488	2.692266
83364	-1007.675	-1074.028	66.35309	0.03429894	1.150376	2.857189
83370	-1000.895	-1068.082	67.18693	0.04488344	1.12045	2.351095
83376	-1003.196	-1069.457	66.26153	0.07371183	1.484423	2.723265
83382	-998.2589	-1065.215	66.95645	0.1084898	1.22577	2.397633
83388	-991.1847	-1057.938	66.75344	0.09115081	0.9417307	2.70167
83394	-998.8292	-1065.545	66.71543	0.2645359	1.088595	2.528091
83400	-989.4794	-1056.853	67.37404	0.7782291	1.127572	1.735944
83406	-991.8467	-1058.854	67.0071	0.753755	1.351958	1.874524
83412	-991.8454	-1058.916	67.07102	0.6654358	1.119783	2.024237
83418	-1004.921	-1072.127	67.2062	0.7973573	1.239644	1.770907
83424	-1003.396	-1070.874	67.47853	0.6682853	1.145956	1.728039
83430	-1001.11	-1068.805	67.69476	0.5847479	1.005885	1.728039
83436	-1005.211	-1072.479	67.26735	0.4169774	1.055932	2.098218
83442	-1002.241	-1069.942	67.70148	0.8040906	1.25323	1.394767
83448	-996.6544	-1063.982	67.32784	0.6767602	1.25323	1.762159
83454	-996.2812	-1063.791	67.51026	0.8316524	1.155091	1.582345
83460	-986.9094	-1054.975	68.06528	1.024638	0.8792826	1.211489
83466	-983.7468	-1051.664	67.91685	1.199879	0.9563845	1.115857
83472	-993.4363	-1060.841	67.40432	1.199879	1.558286	1.115857
83478	-1002.248	-1069.03	66.78223	0.9859933	1.558286	1.762358
83484	-994.3313	-1062.233	67.90203	1.122567	1.262005	0.9276566
83490	-993.0557	-1061.607	68.55142	1.343054	0.5016231	0.9276566
83496	-995.9372	-1064.615	68.67761	1.639134	0.3782134	0.6523012
83502	-992.5196	-1060.819	68.29893	1.508351	0.6970181	0.6523012
83508	-994.3552	-1062.691	68.33628	1.430228	0.6568807	0.803973
83514	-991.3321	-1059.312	67.97983	1.159729	0.928442	1.121626
83520	-992.8262	-1060.516	67.68988	1.128372	1.270878	1.122399
83526	-990.2522	-1058.008	67.75583	1.012411	1.162669	1.246509
83532	-989.7407	-1057.719	67.97812	1.023237	1.094445	1.097397
83538	-993.949	-1061.701	67.75208	1.249276	1.094445	1.097397
83544	-988.3569	-1056.383	68.02568	0.7269795	0.9083851	1.456333
83550	-988.5115	-1056.501	67.9898	1.102355	0.7868964	1.297691
83556	-993.0043	-1060.676	67.67164	1.296367	1.243609	1.002501
83562	-985.1814	-1053.416	68.23481	1.255838	0.7857941	0.9354413
83568	-990.3145	-1058.474	68.15953	1.227551	0.8275146	0.9922026
83574	-992.8109	-1060.849	68.03798	1.057023	0.8734099	1.212676
83580	-994.1989	-1061.257	67.05824	0.5389096	0.9346394	2.234089
83586	-992.2257	-1059.229	67.00339	0.5937628	0.9346394	2.234089
83592	-997.3166	-1064.132	66.81543	0.4743625	1.613229	2.060368
83598	-995.4313	-1063.265	67.83398	0.6000873	0.8617815	1.726138
83604	-995.4896	-1063.212	67.72225	0.6131447	0.9129215	1.756124
83610	-996.2034	-1063.122	66.91896	0.5383905	0.6536004	2.534981
83616	-991.6177	-1058.46	66.84254	0.3181629	0.8748231	2.550844
83622	-993.4409	-1060.085	66.64442	0.3744126	1.010414	2.550844
83628	-994.7066	-1061.042	66.33521	0.533548	1.285973	2.489106
83634	-991.2653	-1058.196	66.93031	0.5825265	1.285973	2.076434
83640	-988.421	-1055.841	67.4204	0.6104902	1.012399	1.895312
83646	-997.968	-1065.03	67.06205	0.7462195	1.012399	2.04451
83652	-998.2355	-1065.218	66.98252	0.7828475	1.012399	2.072841
83658	-1004.948	-1073.193	68.24481	1.263034	0.7444987	0.9703369
83664	-997.0868	-1065.198	68.11083	1.206375	0.765008	1.128551
83670	-996.3893	-1064.149	67.75963	1.021177	1.126202	1.263442
83676	-998.3636	-1066.332	67.96846	0.9762702	0.9699966	1.252687
83682	-996.6771	-1064.715	68.03797	1.184594	1.041396	0.9284488
83688	-995.1949	-1062.765	67.57011	0.638792	1.147293	1.683271
83694	-992.788	-1060.128	67.3398	0.8753656	1.180591	1.657611
83700	-991.0056	-1058.34	67.3344	0.5330222	0.8745135	2.100545
83706	-993.9384	-1061.538	67.60013	0.5973256	0.8745135	1.880088
83712	-983.3894	-1050.727	67.33729	0.5982009	1.209676	1.835783
83718	-984.6077	-1052	67.39187	0.66067	0.9553542	1.919778
83724	-990.1183	-1057.094	66.97531	0.7770502	1.581985	1.761705
83730	-991.8279	-1059.282	67.45441	1.068842	1.581985	1.172832
83736	-997.1905	-1065.483	68.29296	1.131028	0.8917544	0.8748586
83742	-994.7003	-1062.887	68.18693	1.173145	0.8362365	1.009199
83748	-996.1835	-1064.268	68.08491	1.231255	0.8600224	1.02593
83754	-1000.22	-1067.905	67.68555	1.220178	1.359577	0.9692945
83760	-996.4763	-1064.26	67.78361	1.05298	1.085139	1.248731
83766	-992.1067	-1059.907	67.79983	0.7646268	0.9203558	1.586998
83772	-996.0616	-1064.105	68.04379	1.061859	0.9203558	1.159454
83778	-994.5921	-1062.621	68.0288	1.051432	0.8021317	1.292685
83784	-997.353	-1064.785	67.43189	1.066029	1.132015	1.48202
83790	-996.9671	-1064.593	67.62641	1.00794	1.085997	1.410284
83796	-996.2862	-1064.016	67.72949	0.9564095	0.8658767	1.541312
83802	-991.4453	-1059.28	67.83516	0.7699862	0.8154598	1.642031
83808	-988.8314	-1056.162	67.33035	0.8139416	1.05471	1.789148
83814	-987.5672	-1054.842	67.27455	0.7327805	1.05471	1.883261
83820	-993.6751	-1060.511	66.83583	0.4528947	1.135842	2.30591
83826	-992.843	-1059.895	67.05233	0.4286162	0.9386444	2.30591
83832	-988.9065	-1056.04	67.13385	0.5153954	0.9386444	2.197734
83838	-988.3974	-1054.951	66.55366	0.5189191	1.342856	2.331337
83844	-989.3469	-1056.002	66.65537	0.3653492	1.080254	2.507562
83850	-994.2974	-1060.459	66.1612	0.2220721	0.794301	3.079878
83856	-990.7619	-1056.706	65.94408	0.2377254	1.222235	2.943229
83862	-995.206	-1061.919	66.71272	0.6599814	1.245135	2.19027
83868	-990.1476	-1057.084	66.93639	0.8521852	0.7283803	2.263618
83874	-987.8305	-1055.785	67.95463	0.9571222	0.7283803	1.494413
83880	-991.9208	-1059.18	67.25941	0.6107046	1.339239	1.806486
83886	-993.9946	-1061.483	67.48855	0.665047	0.9527024	1.85289
83892	-993.2972	-1061.126	67.82856	0.7989146	0.6695965	1.755304
83898	-1000.262	-1067.54	67.27733	0.7046028	1.212203	1.802253
83904	-999.7327	-1066.806	67.07306	0.617446	0.8441316	2.237615
83910	-1000.321	-1068.218	67.89705	0.8837989	0.9643957	1.389231
83916	-997.9286	-1065.634	67.70584	0.7883603	0.7714225	1.757683
83922	-1003.539	-1070.706	67.1668	0.7631913	0.8136974	2.10477
83928	-995.9503	-1063.495	67.54445	0.7723662	0.8136974	1.845676
83934	-998.2074	-1065.743	67.53602	0.9036185	0.9526983	1.652706
83940	-988.7433	-1056.381	67.63808	0.9664771	1.040975	1.466069
83946	-992.0129	-1058.987	66.97385	0.7965747	1.025901	2.060726
83952	-990.686	-1057.937	67.25148	0.6008237	1.025901	2.00644
83958	-995.2753	-1062.557	67.28132	0.5594496	1.509698	1.73612
83964	-994.5864	-1061.674	67.08775	0.4385736	1.260405	2.081569
83970	-990.579	-1057.404	66.82475	0.7441655	1.260405	2.053479
83976	-995.9501	-1062.683	66.73269	0.6344269	1.086506	2.284934
83982	-999.0706	-1066.699	67.62876	0.4671075	0.7554322	2.041445
83988	-1008.032	-1075.308	67.27577	0.8778842	0.9087099	1.884543
83994	-997.5831	-1065.244	67.66079	0.7676313	0.7729466	1.802139
84000	-999.1537	-1066.761	67.60729	0.695587	0.7729466	1.888252
84006	-1004.064	-1071.109	67.04488	0.6735044	1.009923	2.105338
84012	-1011.083	-1078.128	67.04512	0.8697534	0.8232764	2.107394
84018	-1004.859	-1071.351	66.49178	0.8074307	1.531023	2.092501
84024	-1000.431	-1067.349	66.91765	0.7190279	0.963015	2.189482
84030	-1000.834	-1067.795	66.96067	0.6760093	0.963015	2.189482
84036	-997.226	-1063.857	66.63055	0.7881724	1.2974	2.131984
84042	-1003.643	-1070.67	67.02621	0.7251604	1.60161	1.752784
84048	-997.6497	-1064.807	67.15777	0.7521833	1.448566	1.719368
84054	-993.7233	-1061.309	67.58607	1.064057	0.895039	1.544051
84060	-997.1801	-1064.811	67.63078	0.8987075	0.9002466	1.628031
84066	-1002.223	-1070.189	67.96578	0.9377744	0.9319601	1.318703
84072	-998.8946	-1066.356	67.46166	0.8748991	0.9319601	1.741153
84078	-997.0927	-1064.251	67.15805	0.8390473	1.206798	1.794997
84084	-999.5396	-1066.953	67.41378	0.8390473	1.014983	1.740442
84090	-998.007	-1065.415	67.40791	0.6692178	0.7321196	2.073001
84096	-992.3933	-1059.333	66.93939	0.6640313	0.8130609	2.316308
84102	-985.9063	-1052.659	66.75305	0.5815103	1.24653	2.214181
84108	-984.9529	-1051.867	66.91375	0.4958834	1.273435	2.150838
84114	-988.3096	-1055.115	66.80547	0.5003076	0.8101522	2.50623
84120	-994.3389	-1061.471	67.13164	0.2483452	1.133993	2.24852
84126	-993.9059	-1060.019	66.11363	0.2463516	1.259972	2.816023
84132	-1000.899	-1067.767	66.86819	0.4961564	1.130263	2.260746
84138	-1000.521	-1067.804	67.28292	0.4541299	1.006815	2.095117
84144	-1004.218	-1071.287	67.06878	0.4056838	1.375373	2.054244
84150	-996.9411	-1063.655	66.71433	0.5582126	0.9773941	2.412744
84156	-1002.093	-1069.062	66.96881	0.5554909	0.9773941	2.252508
84162	-1001.947	-1068.465	66.51811	0.5158888	1.557329	2.252508
84168	-995.768	-1062.433	66.66513	0.6987518	1.144914	2.252508
84174	-993.5442	-1060.441	66.89642	0.5490179	1.05725	2.252508
84180	-995.7419	-1063.301	67.55861	0.6640014	0.6986901	2.004986
84186	-997.3298	-1064.876	67.54645	0.887687	0.823293	1.756758
84192	-993.2663	-1061.118	67.85194	0.7539802	0.6842044	1.756758
84198	-989.1735	-1056.604	67.43024	1.060718	1.171834	1.460181
84204	-990.8423	-1058.489	67.64634	0.9780347	0.653128	1.773049
84210	-990.5135	-1057.643	67.12951	0.7202437	1.26909	1.85993
84216	-987.0926	-1054.49	67.3973	0.612493	0.8416368	2.030931
84222	-987.1195	-1054.452	67.332	0.6777947	0.8416368	2.030931
84228	-993.8593	-1060.145	66.28526	0.4495887	1.155006	2.642279
84234	-998.6638	-1064.988	66.32418	0.5677949	0.9734766	2.65237
84240	-996.5387	-1064.075	67.53601	0.6687396	0.8764744	1.873641
84246	-1000.878	-1068.108	67.22979	0.7013584	1.118742	1.894157
84252	-991.2336	-1058.766	67.53213	0.9226254	1.073663	1.554616
84258	-991.149	-1059.054	67.90459	0.9783903	1.040903	1.245284
84264	-993.8081	-1062.184	68.37545	1.229458	0.6266657	1.029184
84270	-991.8292	-1060.068	68.23877	1.138196	0.8212047	1.009587
84276	-994.2443	-1061.804	67.56015	1.054543	0.8709491	1.58949
84282	-993.6148	-1060.963	67.34791	0.9087495	1.052174	1.712208
84288	-991.9881	-1059.978	67.99	1.05036	0.7512497	1.373704
84294	-986.8958	-1054.857	67.96089	1.045342	0.9837508	1.188738
84300	-993.8965	-1061.729	67.83286	1.162694	1.076191	1.118319
84306	-995.8903	-1064.01	68.11991	0.9887444	0.6524404	1.420554
84312	-992.4452	-1060.416	67.97113	0.9630913	0.8264221	1.386606
84318	-993.9993	-1060.943	66.94326	0.8980157	1.11938	1.954475
84324	-995.6675	-1062.675	67.00732	0.839241	1.078912	1.976208
84330	-997.6824	-1064.87	67.18748	0.7967053	1.011504	1.927537
84336	-999.1866	-1066.703	67.51655	0.4833336	0.9447195	1.962679
84342	-1009.543	-1076.108	66.56511	0.474817	0.9322262	2.587376
84348	-995.593	-1062.443	66.85007	0.466146	0.9322262	2.414697
84354	-998.8011	-1065.743	66.94201	0.5330877	0.7974785	2.409308
84360	-1003.332	-1070.995	67.66232	0.3448327	0.7974785	2.066551
84366	-999.4234	-1066.49	67.0664	0.632335	0.8248556	2.246515
84372	-1002.675	-1069.554	66.8789	0.4035	1.221332	2.261602
84378	-1002.972	-1069.834	66.86147	0.4206575	1.270409	2.235054
84384	-994.1928	-1061.08	66.887	0.5134731	0.980243	2.329856
84390	-999.395	-1065.786	66.3908	0.6160536	0.8865867	2.638124
84396	-993.5054	-1060.915	67.4096	0.9614013	0.7123159	1.893329
84402	-993.0461	-1060.45	67.40431	0.7773459	0.6860389	2.043203
84408	-991.95	-1059.876	67.92616	0.929797	0.7409953	1.524286
84414	-986.9232	-1054.252	67.32832	0.7579926	1.124739	1.783819
84420	-990.6478	-1058.257	67.60891	0.9530355	1.044711	1.495503
84426	-987.622	-1055.353	67.73067	0.907585	0.9778181	1.488014
84432	-992.3447	-1060.117	67.7719	0.9856708	0.9778181	1.396686
84438	-992.4933	-1060.509	68.01588	1.062746	0.9175065	1.185656
84444	-997.5571	-1064.705	67.14778	0.950791	1.760472	1.420759
84450	-1000.994	-1068.4	67.40655	0.8271654	1.095651	1.699283
84456	-1001.031	-1068.296	67.26523	0.8281371	1.279713	1.684028
84462	-1007.415	-1075.065	67.65025	0.6863994	1.010999	1.684028
84468	-995.7404	-1063.134	67.39369	0.7362112	1.236252	1.684028
84474	-992.1017	-1059.161	67.05937	0.5753813	1.094347	2.106879
84480	-991.2268	-1058.192	66.9654	0.5798318	1.322083	2.035516
84486	-1000.156	-1067.42	67.26392	0.3548891	1.223433	2.041239
84492	-988.1727	-1054.617	66.4439	0.5444278	1.223433	2.447162
84498	-989.1199	-1055.697	66.57742	0.5891801	1.116095	2.394941
84504	-988.0096	-1054.439	66.42966	0.5213663	1.116095	2.530199
84510	-990.4098	-1056.821	66.41143	0.4538984	1.116095	2.583465
84516	-991.6707	-1058.081	66.41076	0.4545658	1.116095	2.583465
84522	-990.8957	-1057.253	66.35779	0.575299	1.050421	2.579802
84528	-992.714	-1059.381	66.6675	0.6013491	1.146735	2.312304
84534	-990.8363	-1057.386	66.54991	0.6020952	1.024034	2.459253
84540	-995.5208	-1062.815	67.29455	0.4022332	0.8952497	2.196935
84546	-995.4585	-1062.155	66.6969	0.6096126	1.499663	2.10271
84552	-989.8546	-1057.068	67.2135	0.5214444	0.998678	2.101831
84558	-995.3682	-1062.51	67.14133	0.8059923	0.9279274	2.009591
84564	-989.1623	-1056.333	67.17068	0.6305131	0.6828157	2.293305
84570	-994.8895	-1061.814	66.92408	0.6135592	1.062247	2.18993
84576	-997.2483	-1064.421	67.17303	0.5824894	1.03356	2.065619
84582	-996.1048	-1062.899	66.79398	0.445195	0.91242	2.47634
84588	-991.9766	-1059.081	67.1048	0.527137	1.053417	2.134102
84594	-991.9292	-1058.856	66.92731	0.5469034	1.278106	2.106092
84600	-990.1259	-1056.972	66.84567	0.5155606	1.278106	2.179779
84606	-987.4437	-1054.539	67.09482	0.6706251	1.257602	1.923771
84612	-987.5119	-1054.73	67.21817	0.69923	1.281239	1.806468
84618	-990.5303	-1057.115	66.58457	0.7112938	1.281239	2.220391
84624	-988.5036	-1055.486	66.98273	0.4761457	1.095764	2.220391
84630	-992.0196	-1059.046	67.02618	0.6261437	1.068224	2.1115
84636	-996.9018	-1064.66	67.75832	1.127548	0.9274641	1.3367
84642	-991.5794	-1059.395	67.8154	0.9943852	0.9274641	1.396693
84648	-1000.807	-1068.248	67.4407	0.8769376	0.8056227	1.85159
84654	-999.7016	-1067.552	67.8509	0.7770839	0.8056227	1.633865
84660	-993.135	-1060.824	67.68868	0.7527971	0.936108	1.663783
84666	-994.7992	-1061.975	67.17535	0.6941889	1.09058	1.953434
84672	-988.4738	-1056.032	67.55854	0.8315286	0.9856655	1.664025
84678	-988.5931	-1055.923	67.33025	0.8455972	1.018497	1.79171
84684	-1001.807	-1069.18	67.37238	0.8273605	1.018497	1.775109
84690	-996.109	-1063.654	67.54497	0.997235	0.9475376	1.582351
84696	-996.791	-1064.481	67.68971	0.6708176	0.9475376	1.712797
84702	-987.4817	-1054.803	67.32099	0.5804996	0.9493168	2.025152
84708	-992.718	-1059.671	66.95283	0.518548	0.7723756	2.430583
84714	-996.8038	-1063.25	66.44606	0.6716956	1.230969	2.361381
84720	-999.8142	-1066.726	66.91232	0.5567571	1.230969	2.135434
84726	-999.8551	-1066.128	66.27276	0.3572254	1.300376	2.630116
84732	-1003.492	-1069.747	66.25455	0.6014856	1.300376	2.48965
84738	-994.8355	-1061.479	66.64394	0.4533187	1.031298	2.489095
84744	-997.2873	-1064.605	67.31748	0.5773918	1.183218	1.879385
84750	-996.4781	-1062.758	66.28031	0.4340308	1.757904	2.369442
84756	-989.8322	-1057.274	67.4419	0.5089311	0.9244094	2.009738
84762	-994.1519	-1060.994	66.8419	0.4561205	0.9244094	2.431363
84768	-982.2453	-1049.533	67.28781	0.5727221	1.04863	1.986196
84774	-987.877	-1055.105	67.22821	0.7733029	1.174723	1.811386
84780	-992.8782	-1060.043	67.16492	0.664786	1.222432	1.900499
84786	-994.5865	-1061.589	67.00205	0.6724916	1.413515	1.900499
84792	-996.2887	-1063.488	67.19904	0.7577964	1.189268	1.833339
84798	-990.8105	-1058.638	67.82782	0.8935921	0.6411995	1.716548
84804	-995.8955	-1062.907	67.01155	0.611874	0.7445931	2.356038
84810	-989.617	-1057.091	67.47402	0.6072334	1.080529	1.815761
84816	-988.7899	-1055.761	66.9707	0.5464704	1.379201	2.023966
84822	-990.2719	-1057.701	67.42862	0.8171006	0.7167819	1.973956
84828	-987.8088	-1055.276	67.46728	0.8766762	1.245602	1.522661
84834	-993.2856	-1060.861	67.5752	0.8554224	1.146431	1.522661
84840	-992.5759	-1059.987	67.41151	0.9338948	1.113396	1.607422
84846	-1005.077	-1073.035	67.95764	0.8249196	0.9502992	1.399247
